message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm willing to part with it for a price of $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the value in this product, $900,000 is a bit higher than I'm comfortable with. I'm willing to pay $850,000 for it. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product for $875,000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $875,000 is still a bit high for me. I'm confident I can secure the product for $825,000. This price is closer to my budget and would allow us to both walk away satisfied. ",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product for $850,000. This is the lowest I'm willing to go, but I think it's a fair price considering the value the product brings. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. Let's try to find a solution that works for both of us. I'm willing to go up to $835,000. It's a good compromise and allows us to close this deal. What do you say?",835000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price. I'm willing to sell the product for $845,000. This is the final price I'm willing to accept. What do you think?",845000.0,Alice,7,
,,Bob,7,BuyFromJhon
