alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take 100000, and let's get this over with.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not desperate yet, let's try to get a better deal",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, Bob. Let's split it 70/30 this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm starting to get a little desperate, but I think we can do better than this",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's meet in the middle, Bob. This offer is fair to both of us. We have to get this done before the inflation takes away too much.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm getting worried about the inflation, but I'm still hoping to get a better deal",Bob,6,
,,,Alice,6,accept
