message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth an incredible $12,000 to you, and we're willing to make it yours for $10,000. This is a great opportunity to secure a high-quality item at a reasonable price.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit steep for me. Would you consider a price closer to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I'd like to make you a counteroffer. How about $9,000 for the product?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  Could we agree on $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and willingness to negotiate. Considering your latest offer, I am willing to sell the product to you for $8,900.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm on a tight budget.  How about we split the difference and settle at $8,800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your effort to find a mutually beneficial price. In light of your offer, I would like to propose a final price of $8,850 for the product.",8850.0,Alice,7,
,,Bob,7,AcceptOffer
