message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 is a bit lower than I was hoping for, but I'm willing to compromise. I'd be willing to sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not sure if $110 is the best deal for me. I was thinking more along the lines of $95. Can you meet me in the middle?,95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit lower than I'd like, but I'm willing to meet you halfway. I'd be willing to sell the product to you for $105. It's a great compromise, and I think you'll really enjoy the product!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure if $105 is the best deal for me. I'd be willing to pay $98 for the product. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $98 is still a bit lower than I'd like, but I'm willing to make one more compromise. I'd be willing to sell the product to you for $108. It's getting close to my minimum price, but I think it's still a great deal for both of us!",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure if $108 is the best deal for me. I'd be willing to pay $100 for the product. Can you consider that?",100.0,Bob,8,
,,Alice,8,AcceptOffer
