message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product that I believe would be highly valuable to you. I'm asking for $9,500. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking for a good deal. How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $7,500 is too low.  My final offer is $8,100. This is a great deal on a product I know you'll value.",8100.0,Alice,5,
,,Bob,5,AcceptOffer
