round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to add a unique item to your collection at a fixed price of $100. While it may not be exceptional, it's guaranteed to be yours.",
,,Bob,1,"I'll take a chance and buy the product, hoping it's high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Here's another chance to expand your collection. Remember, every purchase is at a set price of $100, and you're getting direct access to our inventory.",
,,Bob,2,I'm not going to fall for it again. I'll pass on this one.,no
high-quality,400.0,Nature,3,,
,,Alice,3,"Experience the difference with our premium selection. This high-quality item is priced at $100, offering exceptional value and craftsmanship.",
,,Bob,3,"I'm willing to take another chance, hoping this one is high-quality.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Indulge in the superior quality we're known for. This exclusive piece is available for $100, promising unparalleled satisfaction and durability.",
,,Bob,4,I'm feeling lucky and want to keep the winning streak going. I'll buy this one too.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Celebrate your good fortune with this exquisite high-quality item, now available for the same unbeatable price of $100.",
,,Bob,5,I'm on a roll! I'll take another chance and buy this one too.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While this might not be the best of the bunch, every product here is handpicked with care. Take a chance on something special for $100.",
,,Bob,6,"I'm feeling confident, so I'll take another chance and see if I can keep the streak going.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Every purchase is an investment in your collection. With this low-quality item, you still get the chance to add something unique for $100.",
,,Bob,7,I'm not going to fall for it again. I'll pass on this one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Remember, while this isn't our top-tier selection, every item has its charm. Give it a try for $100 and see if it adds value to your collection.",
,,Bob,8,I'm not interested in taking a chance on another low-quality item. I'll wait for the next opportunity.,no
high-quality,400.0,Nature,9,,
,,Alice,9,Don't miss out on this rare opportunity to own a high-quality piece at a fixed price of $100. It's a perfect addition to any collection.,
,,Bob,9,I'm willing to take another chance and hope this one is high-quality.,yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Embrace the excellence with our premium high-quality item, exclusively priced at $100. It's a choice that promises to elevate your collection.",
,,Bob,10,"I'm feeling good about my chances, so I'll take another high-quality item.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Sometimes, it's the unexpected that makes the most memorable addition to a collection. Take a risk on something different for $100.",
,,Bob,11,"I'm on a roll, so I'll take another chance and see if I can keep the streak going.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Every item here is chosen with care, even if it's not the pinnacle of quality. Give this one a shot for $100 and see what it brings to your collection.",
,,Bob,12,I'm not going to fall for it again. I'll pass on this one.,no
high-quality,400.0,Nature,13,,
,,Alice,13,"Seize the day with this exceptional high-quality item, priced at $100. It's a decision that could significantly enhance your collection.",
,,Bob,13,I'm willing to take another chance and hope this one is high-quality.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Remember, every purchase is an adventure in discovery. Take this chance to explore something new for $100.",
,,Bob,14,"I'm feeling good about my chances, so I'll take another high-quality item.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Experience the thrill of owning a true gem with our high-quality item, now available at $100. It's a choice that could make a lasting impact on your collection.",
,,Bob,15,I'm not going to fall for it again. I'll pass on this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,Every item has its story. Take a chance on this one for $100 and uncover its potential to become a part of your collection.,
,,Bob,16,I'll take another chance and hope this one is high-quality.,yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Unleash your inner collector with this premium high-quality item, priced at $100. It's a decision that could lead to extraordinary discoveries.",
,,Bob,17,I'm not going to fall for it again. I'll pass on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,Every purchase is an opportunity to explore something new. Take this chance to add a unique piece to your collection for $100.,
,,Bob,18,I'll take another chance and hope this one is high-quality.,yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Discover the true essence of collecting with this exquisite high-quality item, now available for $100. It's a promise of unparalleled value and beauty.",
,,Bob,19,I'm not going to fall for it again. I'll pass on this one.,no
high-quality,400.0,Nature,20,,
,,Alice,20,"Make every purchase a statement with this premium high-quality item, priced at $100. It's a choice that reflects your taste and discernment.",
,,Bob,20,I'll take one last chance and hope this one is high-quality.,yes
