alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,A slight adjustment to make it more balanced!,Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,Let's find a sweet spot!,Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"I'm getting closer to my target, but still willing to negotiate!",Bob,6,
,,,Alice,6,reject
6800.0,3200.0,Let's get closer to the end!,Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'm not giving up yet, let's see if we can find a better deal!",Bob,8,
,,,Alice,8,reject
7400.0,2600.0,Let's make a push for the finish!,Alice,9,
,,,Bob,9,reject
7600.0,2400.0,"I'm running out of options, but I'm still hoping for a better deal!",Bob,10,
,,,Alice,10,reject
7800.0,2200.0,"Last chance, let's make it count!",Alice,11,
,,,Bob,11,reject
8000.0,2000.0,"I've gone as low as I can, this is my final offer!",Bob,12,
,,,Alice,12,accept
