alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take 60% and you take 40%,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll take a bit more, but still a fair split. Your turn to decide!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm still not giving up too much. Your turn to decide!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bit more, but I'm willing to compromise. Your turn to decide!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more. Your turn to decide!",Alice,5,
,,,Bob,5,reject
2800.0,7200.0,"I'll take a bit more, but I'm getting close to what I want. Your turn to decide!",Bob,6,
,,,Alice,6,accept
