message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11500. I believe this is a fair price considering its worth to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $11500 is still a bit higher than my budget. I'm willing to pay $10500 for the product. Let me know if you're open to that.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11250. This is a fair compromise considering the product's value to you.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11250 is closer, but I'm still a bit over budget. I'm prepared to offer $11000.  This is a fair price that would allow us both to complete the deal.  Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to stay within your budget, but I'm not willing to go as low as $11000. I'm willing to make another compromise and offer the product to you for $11250. This is the lowest price I'm willing to accept, considering the product's value to you.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
