message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $25000 is a bit out of my budget. I was thinking more along the lines of $18000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $25000 might be a stretch for you, Bob, but I'm not willing to go as low as $18000. How about we meet in the middle at $22000? I'm confident you'll find it's a fair price for this exceptional product.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $22000 is still a bit high for me. I'm willing to go up to $19500. Can you consider that?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product, Bob. I'm willing to make one more concession. How about we meet at $21000? It's still a bit above your last offer, but I think it's a fair price for this exceptional product.",21000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $21000 is still a bit too high for me. I'm willing to go up to $19000. Can you consider that?",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make one final concession. I'll meet you at $20000. It's the lowest I'm willing to go, but I think it's still a fair price for this exceptional product.",20000.0,Alice,7,
,,Bob,7,AcceptOffer
