message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is highly valued by many of our customers. I believe it could be a great asset to you as well. Let me propose a price of $200 for this exceptional item. I hope we can reach an agreement that satisfies both of us.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I'm looking for a more affordable option. Would you consider selling the product for $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'd like to offer you the product at $190. This price reflects the value of the product while staying competitive. I hope this proposal works for you.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my budget, would you be willing to sell the product for $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I am willing to offer the product at $185. This price reflects the quality and value of the item while remaining within your budget constraints. I hope we can come to an agreement.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget, would you be willing to sell the product for $180?",180.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I am pleased to offer the product at $183. This price is a fair compromise between the value of the item and your budget. I hope this offer meets your expectations.",183.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering my budget, would you be willing to sell the product for $180?",180.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. I am willing to offer the product at $182. This price is reflective of the product's value and should be within your budget constraints. I hope we can finalize this transaction.",182.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offer, Alice. Considering my budget, would you be willing to sell the product for $180?",180.0,Bob,10,
,,Alice,10,AcceptOffer
