message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it! I'm asking for $110 for it, but I'm open to negotiation. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is unfortunately too low for me.  I'm willing to come down to $90, which is still a fair price for this product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $75 is still below my minimum price for this product. I'm willing to go down to $85. If you're serious about buying it, this is my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
