message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll love it. I'm willing to sell it to you for $12000, which I believe is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I understand its value to you, but I believe I can offer you a mutually beneficial deal at $9500. I hope we can come to an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $11000. I believe it's a fair price considering the product's value to you, and it's a bit closer to my minimum price. Let me know if you're willing to meet me in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to consider $10500 as a counteroffer. I hope this brings us closer to a mutually agreeable price.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit short of my target. I'm willing to compromise, but I need to make sure I'm getting a fair deal. I'm thinking of $11500. It's a bit higher than your last offer, but I believe it's worth it for the product's value to you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the product's value and our previous negotiations, I would like to propose $11000 as a counteroffer. This price reflects a balance between the product's value and what I am willing to pay.",11000.0,Bob,6,
,,Alice,6,SellToJhon
