message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'd be willing to pay $1,000,000 for it. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is a bit too low for me. How about we split the difference? I'm willing to accept $1,150,000. This is still a great deal for you, and it's the best I can do. Let me know if you're interested.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting closer to what I can afford, how about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,075,000 is still a little below what I'm willing to accept.  I'm willing to come down to $1,125,000. This is a fair price, and I'm confident it's a good deal for both of us. Let's make this happen.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
