message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product, which I believe is worth a lot to you. My starting price is $1200000.  I'm confident we can find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I was hoping to negotiate a better price. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest in the product.  I'm willing to come down to $1000000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. Let's work together to reach an agreement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target budget. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to meet you halfway. I'm going to lower my price to $975000. This is a significant compromise, and I hope we can finalize the deal at this price. Let me know your thoughts.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to pay $925000 for the product. Can you consider this offer?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm willing to meet you halfway again. I'm going to lower my price to $950000. This is a fair price, considering the value of the product and your budget. I believe this is a good deal for both of us. Let me know if you're interested.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my target budget. I'm willing to pay $920000 for the product. Can you consider this offer?",920000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand we're getting close to a deal, but I'm still not quite comfortable with your latest offer. I'm willing to go down to $935000 for the product. This is a very reasonable compromise, and I believe it's the last offer I can make. What do you think?",935000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to pay $915000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1200000.",915000.0,Bob,10,
,,Alice,10,SellToJhon
