alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's close this deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me halfway",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Time is money Alice. This is my final offer.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, Bob",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay Alice, let's be fair and split this down the middle. This is a waste of both our time.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Split? You should have thought of that earlier,Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, this is getting ridiculous. I'm taking a hit with the inflation, meet me closer to the middle.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,You're desperation is showing,Alice,9,
,,,Bob,9,accept
