alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a simple 60/40 split, Bob.  It's a good deal for both of us to avoid losing money to inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I appreciate the offer, but I'm aiming for a slightly more equitable split. How about 55/45?",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Bob, inflation is eating our money!  I'm coming down a bit to 57/43, let's close this deal before it gets worse.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're getting closer. I'm willing to meet you halfway, a 52/48 split seems fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, time is our enemy!  I'm splitting the difference again with 55/45.  Let's be reasonable and take this deal before we both lose even more!",Alice,5,
,,,Bob,5,accept
