message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1,750,000. I believe this is a fair price considering its value. Let me know your thoughts!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but unfortunately, it's higher than my budget. I'm willing to pay $1,400,000 for the product. This price reflects its value to me, and I believe it's a fair offer considering we both stand to gain from this transaction.  Let me know your thoughts.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,400,000 is significantly lower than what I need to consider.  I'm willing to come down to $1,600,000, which is still a good deal for both of us.  Let's find a solution that works for both sides. ",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,600,000 is still above my limit.  I'm willing to pay $1,450,000, which is a fair compromise considering the value of the product to both of us.  Let's aim for a win-win scenario.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. However, $1,450,000 still falls short of my minimum. I'm willing to meet you halfway at $1,550,000. This is a fair compromise, and I believe it reflects the value of the product. Let's finalize this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1,550,000 is still a bit too high for me. I'm willing to pay $1,500,000, which is my maximum budget. I believe this is a fair offer, and it's the best I can do. If we can't reach an agreement, I'll have to explore other options. Let me know your thoughts.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
