alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your turn to be fair, I think this is a good deal for both of us considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet in the middle of our previous offers",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This offer leaves us both with a decent amount, even with the decreasing value.  Let's be realistic and close this deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Let's compromise, we're both losing value each round",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time. This is a good offer, let's take it before inflation eats away more of our potential gains.",Bob,6,
,,,Alice,6,accept
