round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in this product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this product
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for a recommendation without knowing the product's quality
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, it's not recommended, so it might be low quality and I won't lose much"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before, I'm not buying something just because you recommend it"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not sure what's going on, but I'm not getting any recommendations, so I'll just buy it to see what I get"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think that Alice is just trying to get rid of low-quality products
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my strategy of not buying non-recommended products
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"This is getting repetitive, I'm not buying"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think that Alice is just trying to get rid of all the low-quality products first
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for the recommendation, I'm not buying"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on the recommendation, it might be a high-quality product"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm glad I took the chance last time, I'll do it again"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two for two on high-quality products from recommendations, I'll keep the streak going"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Three for three, I'm on a roll! I'll keep buying recommended products"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four for four, I'm not stopping now, I'll keep buying recommended products"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Back to reality, I got burned by a recommendation this time"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not falling for the recommendation again after the last time
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on a non-recommended product, it might be a high-quality one"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to get fooled again, I'm not buying"
