message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $850000. Is this something you'd be interested in?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $850000 is a bit above my budget. I was thinking more along the lines of $600000. Would you be willing to consider that?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $600000 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $750000. This is my best price, and I'm not sure I can go any lower. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $750000 is still a bit above my budget. I was thinking more along the lines of $675000. Would you be willing to consider that?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can offer you the product for $725000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",725000.0,Alice,5,
,,Bob,5,AcceptOffer
