alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be efficient, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be realistic, Alice. This is a much better starting point.  We can negotiate from here.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to be fair, Bob, but the clock is ticking. This is my final offer.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Okay, Alice, let's stop wasting time.  This is a serious offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I'm compromising significantly here. Time is running out for both of us!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, this is getting ridiculous. I'm being more than fair. Meet me in the middle or this is going nowhere.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm making a serious concession.  Let's be reasonable and end this.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, I'm compromising again. This is a very fair deal considering the time pressure. Let's close this out.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is more than fair.  You're cutting this very close! I won't accept anything less.",Alice,9,
,,,Bob,9,accept
