round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'm happy to buy the product!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you have a great track record so far! I'm confident in your judgment and will buy this product as well."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm feeling lucky and will take another chance on your recommendation."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy! I'm confident in your judgment and will buy this product as well."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're truly a master of your craft! I'm buying this product without hesitation."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a streak! I'm confident in your judgment and will continue to trust your recommendations. Let's buy this product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making this a breeze! I'm happy to buy this product and continue trusting your excellent judgment."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're truly an expert! I'm buying this product without a second thought.  Keep up the amazing work!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're simply unbeatable! I'm buying this product with complete confidence. Your track record speaks for itself."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend! I'm buying this product without a second thought.  Your track record is simply astonishing!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're simply incredible! I'm buying this product with complete confidence.  Your track record is nothing short of phenomenal!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a master of your craft! I'm buying this product without a second thought. Your judgment is flawless."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm surprised by your recommendation. You've been incredibly accurate so far.  While I respect your judgment, I'm going to pass on this one.  I'll trust your expertise in the future."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty. Even though you've been consistently right so far, I'm going to pass on this one.  I'll trust your judgment in the future, but I'm not willing to risk it after the last round."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I know you made a couple of mistakes recently, but I still trust your judgment.  I'm going to take a chance on this one and buy the product.  You've proven yourself to be a reliable source of information in the past, and I'm confident you'll continue to be a good advisor."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're back on track!  I'm happy to buy this product and continue trusting your judgment.  Your track record speaks for itself."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a true pro!  I'm confident in your judgment and will buy this product.  You've proven time and again that you know your stuff."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your expertise is undeniable! I'm buying this product without a second thought. You've consistently proven your ability to identify quality, even after those minor setbacks.  I trust your judgment completely."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a true champion! I'm buying this product with complete confidence.  Your track record is exceptional, and I have no doubt that you'll continue to guide me to the best deals."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an incredible guide throughout this journey! I'm buying this product without hesitation. You've consistently proven your expertise, and I have no doubt this will be another winning choice. Thank you for your amazing guidance!"
