message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $20000. It's a steal at this price!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $20000 is a bit higher than my budget. I'm willing to pay $13000 for the product. Let's see if we can find a compromise.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $13000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $18000. This is a good deal, considering the value the product will bring to you.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $18000 is still a bit out of my range.  I'm willing to go up to $14500. This would be a fair price for both of us.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway. I can offer it to you for $17000. This is the lowest I can go, considering the product's value to me.",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
