round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, I don't think it's high quality."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I think it's a good chance I'll get a high-quality product this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, Alice's recommendation is usually a good indicator, and she's not recommending it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my previous strategy, Alice's lack of recommendation is a good reason to pass."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying this one, Alice's recommendation isn't a strong enough signal to outweigh the risk of getting a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, the lack of recommendation doesn't necessarily mean it's low quality, and I could get lucky."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I learned my lesson, I'm not buying this one, Alice's lack of recommendation is a good indicator of a low-quality product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still cautious, Alice's recommendation isn't a strong enough signal to outweigh the risk of getting a low-quality product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation, it's a 50/50 chance, and I could get lucky and get a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, the lack of recommendation doesn't necessarily mean it's low quality, and I could get lucky."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I learned my lesson, I'm not buying this one, Alice's lack of recommendation is a good indicator of a low-quality product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying this one, Alice's recommendation isn't a strong enough signal to outweigh the risk of getting a low-quality product, and I'm starting to think she's trying to trick me."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation, it's a 50/50 chance, and I could get lucky and get a high-quality product, and the potential gain is worth the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, the lack of recommendation doesn't necessarily mean it's low quality, and I could get lucky."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying this one, Alice's lack of recommendation is a good indicator of a low-quality product, and I'm not willing to take the risk."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying this one, Alice's recommendation is too good to be true, and I think she's trying to sell me a low-quality product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation, it's a 50/50 chance, and I could get lucky and get a high-quality product, and the potential gain is worth the risk."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation, I've been getting lucky with Alice's recommendations lately, and I think I'll keep the streak going."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the recommendation, I've had a good run and I'm feeling confident, so I'll go all in and buy this one too."
