message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this product.  Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this is reflective of its true worth. Let me know your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value of the product, I am looking for something within my budget. I would like to propose a counteroffer of $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you proposed is quite a bit lower than what I had in mind.  This product has considerable potential and I'm confident it can bring you a great return on your investment. How about we meet halfway and settle at $1,850,000?",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I am still aiming to stay within my budget. I would like to counter with an offer of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase and I respect that.  Let's make this work.  I'm willing to come down to $1,725,000.  I believe this price reflects the true value of the product while acknowledging your budget considerations.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a counteroffer of $1,650,000.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're really pushing me on this one!  I'm willing to accept a final offer of $1,680,000.  This is the best I can do, and I believe it's a fair price considering the value this product brings.",1680000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to counter with an offer of $1,660,000.",1660000.0,Bob,8,
,,Alice,8,SellToJhon
