message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a great deal, considering the product's value to you is $8000. I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the enthusiasm, but I believe we can find a more agreeable price. Considering the product's value to me is $8000, I would like to propose a purchase price of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm still looking to maximize the value of this product. Considering the product's worth to you is $8000, I'm willing to meet you halfway. I'll counteroffer at $14000. This is a fair price, considering the value you'll get from the product, and I'm confident you'll find it a great deal.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to compromise, I believe we can still find a mutually beneficial solution. Considering the product's value to me is $8000, I would like to propose a purchase price of $13000.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial solution. However, I'm still not willing to go below $14500. Considering the product's value to you is $8000, I think this is a fair compromise. I'm willing to meet you halfway between our previous offers. I'll counteroffer at $14500. This is the best I can do, and I hope you'll consider it.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
