alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, then we can negotiate from there.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a slightly larger share given the potential risks I'm taking.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think 45% is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still not convinced that 45% is fair, considering I'm taking on more risk. I'm willing to meet you halfway, but I think I deserve a larger share.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I think 42% is the most I'm willing to give. Let's finalize this!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not willing to settle for 42% and I think I deserve a larger share. I'm willing to give you a chance to reconsider and meet me in the middle.,Bob,6,
,,,Alice,6,reject
3800.0,6200.0,I'm not willing to go any lower. This is my final offer. Take it or leave it.,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,I'm not willing to settle for this low of an offer. I think I deserve a much larger share considering the risks I'm taking. I'm willing to walk away if you're not willing to meet me in the middle.,Bob,8,
,,,Alice,8,reject
4200.0,5800.0,This is my last offer. I'm not willing to give you more. Take it or walk away.,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm not willing to settle for this low of an offer. I think I deserve a much larger share considering the risks I'm taking. I'm willing to walk away if you're not willing to meet me in the middle.,Bob,10,
,,,Alice,10,reject
500.0,9500.0,This is my final offer. I'm not willing to give you more. Take it or leave it.,Alice,11,
,,,Bob,11,reject
0.0,10000.0,I'm not willing to settle for this low of an offer. I think I deserve the entire $10000 considering the risks I'm taking. I'm willing to walk away if you're not willing to meet me in the middle.,Bob,12,
,,,Alice,12,accept
