message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $18000 is a bit too high for me.  I'm interested in the product, but I'd be willing to pay $13500.  Let me know what you think.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $13500 is a bit low for me, I'm willing to come down a bit. How about $16000? I'm confident this price still represents a great value for you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16000 is still a bit more than I'm comfortable with. How about we split the difference at $14750? It's a fair compromise, and I'm confident we can close the deal.",14750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to make one final concession. I'm prepared to accept $15500 for the product.  This is a fair price for both of us, and I'm confident you'll find it to be a valuable investment.  Let's make this deal.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $15500 is still a bit more than I'm comfortable with.  I'm sticking with my previous offer of $14750.  This is a fair price for both of us, and I'm confident we can close the deal.",14750.0,Bob,6,
,,Alice,6,SellToJhon
