round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but I'm only buying it because you're recommending it, and I'm hoping it's high quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since you're not recommending it, I'll try to get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already lost money on the last one, I'm not going to take another chance on a non-recommended product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, Alice's recommendation gives me some confidence that it's high quality."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two on Alice's recommendations, I'll take the product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three for three on Alice's recommendations, but now she's not recommending, I'll pass and hope she's not trying to unload a dud."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two non-recommended products in a row have been low-quality, I'm sticking to Alice's recommendations."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to a recommendation from Alice, I'll take the product and hope for the best."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four on Alice's recommendations, I'm on a roll! I'll take the product and hope it continues."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five for five on Alice's recommendations, but now she's not recommending, I'll pass and see if I can get lucky without her guidance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six for five on Alice's recommendations, and two non-recommended products in a row have been low-quality, I'm sticking to her advice."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back to a recommendation from Alice, I'll take the product and hope to break even after the last two non-recommended products."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven for six on Alice's recommendations, I'm on a hot streak! I'll take the product and see if I can keep it going."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for seven on Alice's recommendations, I'm on a roll! I'll take the product and keep going!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine for eight on Alice's recommendations, I'm not going to stop now! I'll take the product and keep the streak going!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Nine for eight on Alice's recommendations, but now she's not recommending, I'm not taking the risk. I'll wait for her guidance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two non-recommended products in a row have been low-quality, I'm sticking to Alice's advice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three non-recommended products in a row have been low-quality, I'm definitely sticking to Alice's advice from now on."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Back to a recommendation from Alice, I'll take the product and hope to end on a high note after a rough patch."
