message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $140. I believe it's a great deal considering its value. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Can you consider meeting me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. I'm willing to come down a bit, but $130 is still a little low for me.  How about we meet in the middle at $135? That would be a fair compromise for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. Can you consider going down to $132? That would be a more comfortable price for me.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go down to $133, but that's really the lowest I can go.  If you're serious about buying, I think we can reach an agreement at this price.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $133 is still a bit high for me. Can you consider going down to $129? I'm willing to meet you halfway from our previous offers.",129.0,Bob,6,
,,Alice,6,SellToJhon
