message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  The product looks great, but I'm on a bit of a budget. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not sure I can go as low as $90. I can meet you halfway at $105. Would you be willing to consider that?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $98? That's a fair compromise, don't you think?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob. I can do $108, but that's as low as I can go. It's a great deal for you, and I'm confident you'll love the product.",108.0,Alice,5,
,,Bob,5,AcceptOffer
