message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $800000. I believe this is a fair price considering its value and rarity. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're placing on this product, $800000 is a bit higher than I'm comfortable with at this time. I'm interested in the product, but I'd be willing to pay $500000.  Let me know what you think.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth a significant amount. I'm willing to meet you halfway and offer it to you for $650000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $650000 is still a bit too high for me. I'm confident we can reach a mutually agreeable price. I'm willing to go up to $550000. Let's see if we can close this deal.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that we're getting closer to a deal. However, I still need to make sure I'm getting a fair price for the product. I'm willing to compromise further and offer it to you for $600000. This is my final offer, and I'm confident that it's a great value for both of us. What do you think?",600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $600000 is still a bit higher than my budget allows. I'm committed to making this deal work, but I need to stay within my range. I'm willing to offer $575000. This is my final offer, and I believe it's a fair compromise. What do you say?",575000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're still in talks. However, I'm not willing to go any lower than $620000. This is the lowest price I'm comfortable with, considering the product's value and rarity. I'm willing to meet you halfway between our last offers, so I'll offer it to you for $582500. This is my final counteroffer. What do you think?",582500.0,Alice,7,
,,Bob,7,AcceptOffer
