round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy the product
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd rather not buy it, thank you."
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I'll buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's high or low quality, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I'll buy it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not buying anything that Alice recommends. She's probably trying to sell me a lemon.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still skeptical. I'll pass.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of all her low-quality products.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm still not convinced. I'll pass again.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance this time, I'll buy it."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait a minute... Alice has been recommending products and I've been passing, but I just bought one that was high-quality. I think I'll start buying when she recommends."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I think I've figured out the pattern. When Alice recommends, it's a high-quality product. I'll buy it this time."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I was wrong! Alice's recommendation doesn't guarantee a high-quality product. I'll pass this time.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll try my luck again. If Alice recommends, I'll buy."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to think that Alice's recommendations are actually a bad sign. I'll pass this time.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and buy it. Maybe I was wrong about Alice's recommendations being a bad sign.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I was wrong again! I should have stuck with my initial instinct that Alice's recommendations are a bad sign.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll try one more time. If I'm wrong, I'll know for sure that Alice's recommendations are a bad sign."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm 0 for 5 on buying when Alice recommends. It's clear that her recommendations are a bad sign. I'll never buy when she recommends again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, since Alice doesn't recommend it. Maybe it's a high-quality product."
