alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time. It's still fair, but I get a bit more.",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,I've adjusted my offer based on the inflation. Let's try to split it fairly while accounting for the decrease in value.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more considering the inflation, but I still think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
4320.0,5680.0,"Considering the inflation, I've tried to adjust our division. I believe this is a fair compromise given the current situation.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,I'm still not satisfied with the division. I think I deserve a bigger share considering my initial proposal was already generous.,Bob,6,
,,,Alice,6,reject
4080.0,5920.0,"I've made another adjustment to the division, taking into account the inflation. I hope this helps us reach an agreement.",Alice,7,
,,,Bob,7,reject
3900.0,6100.0,"I'm not giving up yet. I think I deserve a bigger share, and I'm willing to negotiate further.",Bob,8,
,,,Alice,8,reject
3808.0,6192.0,I've made another attempt to find a balance. I think this division respects the inflation impact while being fair to both of us.,Alice,9,
,,,Bob,9,reject
3700.0,6300.0,"I'm running out of patience, but I'm still willing to negotiate. This is my final offer before we go to the last two rounds.",Bob,10,
,,,Alice,10,reject
3616.0,6384.0,"I understand Bob's position, but I think this division is reasonable given the inflation. I hope we can come to an agreement.",Alice,11,
,,,Bob,11,reject
3500.0,6500.0,"I've given it my best shot, but I'm not going to make any more concessions. Take it or leave it.",Bob,12,
,,,Alice,12,accept
