message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I am interested in acquiring it, but within my budget. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a fair price for the product. Considering your offer, I'm willing to meet you halfway. I'll counteroffer at $1100000. This is a reasonable compromise, and I believe it's a great opportunity for you to acquire the product at a competitive price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still committed to finding a solution that works for both of us. My counteroffer remains at $950000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still committed to finding a solution, Bob. I'm willing to be flexible, but I need to ensure I get a reasonable price for the product. Considering your offer, I'll make a new counteroffer of $1050000. This is a slight increase from my previous offer, but I believe it's still a fair price for the product's value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I'm still working within my budget constraints. My counteroffer remains at $950000.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your budget, Bob. I'm willing to make one more adjustment to try to find a mutually beneficial agreement. Considering your offer, I'll make a new counteroffer of $1025000. This is a compromise that still reflects the product's value, and I hope it's something we can work with.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts to find a middle ground, Alice. My commitment to staying within my budget remains strong. My counteroffer stays at $950000.",950000.0,Bob,8,
,,Alice,8,SellToJhon
