message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $15000. It's a great deal, and I think you'll be thrilled with your purchase.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. I'm willing to make a deal at this price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make a deal. However, I'm not quite ready to accept your offer of $12000. I'm willing to meet you halfway and offer it to you for $13500. It's a fair price, and I think you'll find it's a great value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11000. I'm still very interested in the product, but I need to stay within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll offer you the product for $12800. It's a great compromise, and I think you'll be happy with the price.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I was thinking more along the lines of $11500. I'm willing to make a deal at this price, but I need to be careful with my budget.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns about budget, Bob. I'm willing to make another concession. I'll offer you the product for $12200. It's a great compromise, and I think you'll be happy with the price.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I was thinking more along the lines of $11000. I'm willing to make a deal at this price, and I'm starting to get a bit concerned that I might have to look elsewhere.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'll offer you the product for $11400. It's a great compromise, and I think you'll be happy with the price.",11400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I was thinking more along the lines of $10900. This is my final offer, and I'm willing to walk away if we can't agree on a price.",10900.0,Bob,10,
,,Alice,10,RejectOffer
