message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a valuable piece and I believe it will be a great asset to you. Let me know what you think.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $15000 is a bit above my budget. I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer, but I'm still not quite there. I understand it's a significant investment, but I'm willing to drop my price to $13500. This reflects the value of the product and allows for a fair negotiation. Let me know your thoughts.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the revised offer, but I'm still not comfortable with the price. I've done some research and I think $12500 is a more reasonable price for this product. Would you be willing to meet me in the middle?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go down to $13000. This is a fair price that reflects the value of the product, and I'm confident it will be a great investment for you. Let's reach an agreement in this round.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I've done some more research and I think $11500 is a more reasonable price for this product. I'm willing to meet you halfway, but I need to be within my budget.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm still not able to go below $12000.  This product is truly unique and offers significant value.  Consider this my final offer - let's close the deal and move forward.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I've thought about it, and I'm willing to meet you at $11000. This is my final offer, and I'm hoping we can come to an agreement.",11000.0,Bob,8,
,,Alice,8,SellToJhon
