alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand you want a larger share, but this is more reflective of the game's rules. Let's make a deal.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and our money is diminishing. This offer is a fair compromise given the circumstances.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"We're both losing, let's settle on this before it's too late",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous.  Accept this offer, or I will no longer negotiate.",Bob,6,
,,,Alice,6,accept
