round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm glad I listened to your advice, moving on to the next product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, I'll skip this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking with my decision to pass on this product.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Even with the recommendation, I'll continue to pass on this product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation has convinced me, I'll take this high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your honesty, I'll pass on this one despite the high quality."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for the recommendation, but I'll still pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm glad you're being honest, I'll move on from this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your advice, I'll skip this product as well."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm following my strategy of passing on products without recommendations.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I appreciate the recommendation, but I'll still pass on this product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation has convinced me, I'll take this high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your honesty, I'll pass on this product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm glad you're recommending this product, but I'll still pass on it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm following my strategy of not buying products without recommendations.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your advice, I'll move on from this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm glad you're being honest, I'll skip this product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Thank you for the recommendation, but I'll continue to pass on this product."
