round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm getting a bunch of lemons.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, Alice! I hope it's the good stuff."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll take another chance and buy this one too.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two! I'll keep the streak going and buy this one as well.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to get too cocky, Alice seems to be sending me a mix of good and bad products."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the advice and buy this one, Alice seems to know what she's doing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not sure what's going on, but Alice's recommendations aren't matching my expectations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think I should just stick to Alice's recommendations, they seem to be the safe bet."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take Alice's advice and hope for the best.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three in a row! I'm on a roll! I'll take this one too!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I think Alice is trying to trick me, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of not buying when Alice doesn't recommend it.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take Alice's advice and hope it's another good one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not getting caught again! I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my strategy, no buying when Alice doesn't recommend it."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the advice and hope for the best.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not falling for it again! I'll pass on this one.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take Alice's advice and hope it's a good one to end on a high note.
