message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal and I'm confident you'll find it very valuable.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 just doesn't work for me. How about we split the difference and I sell it to you for $110? This is still a good price for you and allows me to make a profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product, I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. $105 is still a bit low for me, but I'm willing to meet you halfway again.  How about $107.50? This is a fair price for both of us, and I'm confident you'll be happy with the product.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on our previous discussions, I would like to propose a price of $106 for the product.",106.0,Bob,6,
,,Alice,6,SellToJhon
