message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $900000. I think this is a fair price considering its worth to me is at least $1000000. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $700000. I'm willing to pay a premium for this product, but I need to make sure it's a good deal for me. Can you consider my counteroffer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $800000. I'm willing to meet you halfway between your offer and my original price. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $750000. Can you consider my new counteroffer?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go below $850000. I'm willing to compromise a bit more, but I think this is the lowest I can go. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between your offer and my previous counteroffer. Can you consider my new counteroffer of $775000?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go below $825000. I think this is a fair compromise considering the value I place on the product. What do you think?",825000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to make one more compromise. Can you consider my new counteroffer of $795000?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go below $825000. I think this is a fair compromise considering the value I place on the product. I'm willing to meet you halfway between your offer and my previous counteroffer. Can you consider my new counteroffer of $810000?",810000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to make one more compromise. Can you consider my new counteroffer of $805000?",805000.0,Bob,10,
,,Alice,10,RejectOffer
