message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe you'll find it extremely valuable, but I'm willing to start with a competitive price of $12000. What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid $9000 is a bit too low for me. I'm willing to meet you halfway, though. How about we discuss a price of $11000? It's a fair compromise, considering the value this product brings. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $10500. Is that something you'd be willing to consider?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $11500? It's a good price that should be more acceptable to both of us. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm getting a bit concerned about the price. I'm willing to meet you at $10000. Is that something you'd be willing to consider?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm starting to feel like we're getting a bit too close to the minimum price I'm willing to accept. I'm willing to make one more significant concession. How about we meet at $11000? It's my final offer, and I think it's a fair price considering the value of the product.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit concerned about the price. I'm willing to meet you at $9500. Is that something you'd be willing to consider?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Bob. I'm willing to make one last concession, but I need to be closer to my minimum price. How about we meet at $10250? It's a compromise that should be acceptable to both of us, and I'm willing to end the negotiation here if you're not willing to meet me at this price.",10250.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make one last offer. I'm willing to pay $9000 for the product. If you're not willing to accept this price, I'll have to consider buying from John for $8000.",9000.0,Bob,10,
,,Alice,10,SellToJhon
