round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm willing to offer you a 30-day money-back guarantee. If you're not satisfied with the product, I'll refund your money within 30 days. This is a one-time offer, and I'm confident you'll love this product. What do you say?",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I know you just bought a high-quality product from me last round, but this one is different. I'm offering you another opportunity to purchase a product for $100. However, I want to be transparent with you - this product is not as good as the one you just bought. I'm willing to offer you a 10% discount on this product if you buy it now, but only if you agree to buy it. If you don't like it, you can return it, but you won't get a refund.",
,,Bob,2,I'm not interested in buying another product without a money-back guarantee. I'd rather wait for the next round and see what you have to offer.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I completely understand your concerns, Bob. I want to assure you that this product is of the highest quality, just like the one you bought last round. In fact, this one is even better in some ways. I'm willing to offer a 30-day money-back guarantee, just like last time. I'm also throwing in a free accessory that complements this product perfectly. Would you like to take advantage of this offer and experience the quality for yourself?",
,,Bob,3,"I'll take the product and the free accessory, but I'm still a bit skeptical about the quality. I hope it's really as good as you say it is.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I completely understand your skepticism, Bob, but I assure you that this product is indeed of the highest quality. I'd like to offer you a unique opportunity to verify the quality of this product before you buy it. I'll give you a 30-minute window to inspect the product thoroughly, and if you're not completely satisfied, you can return it for a full refund. No questions asked. I'm confident that once you see the product's features and quality, you'll be convinced that it's worth the $100.",
,,Bob,4,"I appreciate the offer, Alice. I'll take you up on the 30-minute inspection and see if I'm satisfied with the product. If I am, I'll buy it. If not, I'll return it and we can part ways.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I'm glad you're taking advantage of the inspection offer, Bob. However, I'd like to propose a slight change to the terms. Instead of a 30-minute inspection, I'll give you 1 hour to thoroughly examine the product. Additionally, I'll provide you with a detailed user manual and a list of reviews from other satisfied customers. This will give you a comprehensive understanding of the product's features and capabilities. If you're still not satisfied after the inspection, I'll refund your money. What do you think?",
,,Bob,5,"I appreciate the extended inspection time and the additional resources you're providing. I'll take a closer look at the product and its documentation, and if I'm still satisfied, I'll buy it.",yes
high-quality,200.0,Nature,6,,
