round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, but I'd like to wait for more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even though you're not recommending it. I'm hoping it's a high-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already been burned once, so I'll pass on this one. I'd rather wait for a recommendation from Alice again."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the recommendation this time, since you're vouching for it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take another chance with your recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've had good luck with the recommended products, but I'll take a chance on this one too, since it's a 50/50 shot."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, so I'll pass on this one. I need to be more selective."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation again, since it's a 50% chance of getting a good product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a hot streak! I'll keep riding the momentum and take the recommended product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had 4 wins in a row, but I'm not getting too confident. I'll pass on this one and wait for another recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Two consecutive passes from Alice, so I'll take a chance on this one. It's still a 50/50 shot."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice in a row, so I'll pass on this one. I'll wait for another recommendation."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had a few close calls, but I'll take the recommendation and hope for the best."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've had a good track record with recommended products, so I'll take a chance on this one and hope it's good too."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Two consecutive passes from Alice, and the last one I bought was a dud. I'll pass on this one and wait for another recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had a good chance to pass on a high-quality product before, so I'll take a chance on this one and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned again, but I'll try to be more strategic this time. Since Alice isn't recommending it, I'll buy it, hoping to get a good product at a discount."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not getting any recommendations, so I'll just buy it and hope for the best. I'm not getting any worse off by buying it, and it's only $10000."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a string of bad luck with Alice's non-recommended products, so I'll pass on this one and wait for another recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've had a few close calls, so I'll take a chance on this one. I'm not going to let a 50/50 shot slip away."
