message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's something truly unique, and I believe it has the potential to be incredibly valuable for your business. I'm asking for $1,200,000 for it. Let's start the conversation!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position.  While $900,000 is a bit low for me, I'm willing to be flexible.  How about $1,050,000? This price reflects the unique value of the product and allows for a fair deal for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that the product is valuable, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000. Can you think about it?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and I value your continued interest in the product.  However, $950,000 is still a bit too low for me. To bridge the gap and make this deal work, I'm willing to come down to $1,000,000. This price reflects the unique value of the product, and it's the final offer I'm willing to consider.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
