alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the lion's share this time, but I'm open to more equitable splits in the future if you agree to this.",Alice,1,
,,,Bob,1,reject
70.0,30.0,I'll start with a more balanced offer. Your turn to decide!,Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I still need to get a decent share. Let's split it 80/20 this time, and we can work towards a more even split later.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm still willing to compromise, but I need to get a better deal. Your turn to think again!",Bob,4,
,,,Alice,4,reject
75.0,25.0,"Okay, I'm getting the picture. Let's split it 75/25 this time. This is getting risky for both of us, so let's find a middle ground.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not giving in yet. I'll meet you halfway, but I need a better deal. Your turn to think again!",Bob,6,
,,,Alice,6,reject
60.0,40.0,"We're getting close to the end, and this isn't working for either of us. Let's split it 60/40 this time, and call it a day.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not giving up yet. I'll give you a slightly better deal, but I'm not going to get taken advantage of. Your turn to think again!",Bob,8,
,,,Alice,8,reject
50.0,50.0,"This is getting out of hand! Let's just split it evenly this time, before we both lose everything.",Alice,9,
,,,Bob,9,accept
