alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better. Let's be fair and split it 60/40.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is getting us nowhere. I'm lowering my share a bit, but this needs to be reasonable.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I still think 55/45 is a fair split. Let's reach an agreement.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, time is running out! I'm taking a small hit here, let's close this deal before the money shrinks even more.",Alice,5,
,,,Bob,5,accept
