message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. This is a great deal, considering the value it brings to your business. I'm confident you'll see the potential here.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can meet your asking price. I'd like to make a counteroffer of $1200000. I'm willing to pay that amount, but I think it's a more reasonable price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 is simply too low for me.  I'm willing to come down to $1350000. This is a fair compromise considering the value this product brings to your business.  Let's find a solution that benefits both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1350000 is still a bit above my budget. I'd like to make another counteroffer of $1250000. I'm willing to pay that amount, and I think it's a fair price considering the market value and the potential benefits to my business.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your point about the budget, but I'm still unable to go lower than $1300000. This price is a fair reflection of the product's value and the potential it offers for your business. Let's try to find a solution that works for both of us in this round.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me halfway, but $1300000 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer of $1225000. I'm willing to pay that amount, and I think it's a fair price considering the product's value and the potential benefits to my business.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
