message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I think you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is a bit too high for my budget. I'd be willing to pay $6,000 for the product. Would that work for you?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit high for you, but $6,000 is also a bit low for me. Let's meet in the middle at $12,000. Would you be willing to go for that price?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. How about we settle at $8,000? That's a fair offer considering its market value.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $12,000, but I'm willing to compromise. How about we meet at $10,000? It's still a good deal for both of us, and I think you'll really appreciate the product at this price.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
