message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit higher than I was hoping to pay. I'd be willing to pay $70 for it. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $82 is still a bit out of my budget. I'd be willing to pay $75 for the product. Can you consider that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, and I'm willing to make one more concession. I can offer it to you for $79. It's the lowest I'm willing to go, but I think it's still a great deal for both of us.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $79 is still a bit high for me. I'd be willing to pay $72 for the product. Can you consider that price?",72.0,Bob,6,
,,Alice,6,SellToJhon
