message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I believe a starting price of $18,000 is fair. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the price is a bit high. I'm willing to pay $12,000 for the product. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $12,000 is significantly below its true value. I could consider letting it go for $16,000. This is my final offer.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns about the value of the product, but $16,000 is still a bit too high for me. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $15,000.  This is a very fair price considering the value you're getting.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $15,000 is still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
