message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to acquire a high-value item that I'm sure you'll love. I'm willing to sell it to you for $25000. Is this something you'd be interested in?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit steep for me. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can do $22000, which is a significant discount from the original price. Is this something you'd be willing to consider?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $22000 is still a bit out of my budget. Would you be willing to consider a price of $19500?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I get a fair price. I can do $21000, which is my absolute lowest price. Is this something you'd be willing to consider?",21000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $21000 is still a bit above my budget. Would you be willing to consider a price of $19000?",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to a deal, but I need to make sure I'm not leaving any money on the table. I can do $20000, which is the lowest price I'm willing to consider. If you're still interested, this is my final offer. Otherwise, I'll have to consider other options.",20000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that $20000 is your final offer, but I'm still a bit short on budget. Would you be willing to consider a price of $19500?",19500.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made it clear that $20000 is my final offer, and I'm not willing to go any lower. However, I'm willing to make one last gesture of goodwill. I'll meet you at $19500, but this is as low as I'm willing to go. If you're still interested, this is the deal.",19500.0,Alice,9,
,,Bob,9,AcceptOffer
