message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $900,000. I believe this is a great value considering its worth to you is $1,200,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer! I'm interested in the product, but I'm on a tight budget. Would you be willing to come down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're on a tight budget, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway. I'll offer it to you for $850,000. This is a great compromise considering the product's value to you is $1,200,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway.  How about we settle at $775,000? I think that's a fair price that acknowledges the value while working for me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a fair price, but I'm not willing to go as high as $775,000. I'll offer it to you for $825,000. This is still a good compromise, considering the product's value to you is $1,200,000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  How about $800,000?  That's a significant amount of money and a fair deal for both of us.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a fair price, but I'm not willing to go as high as $800,000. I'll offer it to you for $825,000 again. This is still a good compromise, considering the product's value to you is $1,200,000. What do you think?",825000.0,Alice,7,
,,Bob,7,AcceptOffer
