alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share Alice, but this amount reflects the risk I'm taking with inflation.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, time is running out and we both lose with every round. I'm increasing my offer slightly to show I'm willing to negotiate, but we need to reach an agreement soon.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is a fair 50/50 split.  I'm losing money with each round, so let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, I'm sticking to my previous offer.  It's clear that waiting any longer will only hurt us both.  Let's be rational and close this deal.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, this is my final offer.  It's a compromise that reflects the urgency of the situation.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
