alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have 40% now, I'll take 60% later",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share this round, but I think we can do better later",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still giving me too much, I'll take 55% this round",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share this round, but I think we can do better later",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll take 52% this round, you can have 48%",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm willing to give you a smaller share this round, but I think we can do better later",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll take 60% this round, you can have 40%",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm willing to give you a smaller share this round, but I think we can do better later",Alice,9,
,,,Bob,9,reject
370000.0,630000.0,"I'll take 63% this round, you can have 37%",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'm willing to give you a smaller share this round, but I think we can do better later",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
