message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great opportunity to get your hands on a product that's worth so much more to you than to me. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a fair price considering the market value and my budget. Can you consider this offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700000 is a good price, but I was thinking more along the lines of $850000. I'm willing to meet you halfway and sell it to you for $825000. This is a great opportunity to get your hands on a product that's worth so much more to you than to me. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $825000. I'm willing to go up to $775000. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're willing to go up to $775000, but I'm still a bit above that. I'm willing to meet you halfway again and sell it to you for $800000. This is a great opportunity to get your hands on a product that's worth so much more to you than to me. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $800000 is a bit steep. I'm willing to meet you halfway again and go up to $795000. Can you consider this offer?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're willing to meet me halfway again, but I'm still not willing to budge from my price. I'm willing to make a small concession and sell it to you for $795500. This is as low as I'm willing to go. What do you think?",795500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a small concession, but I'm still not willing to pay $795500. I'm willing to meet you halfway again and go up to $795000. I think this is a fair price considering the market value and my budget. Can you consider this offer?",795000.0,Bob,8,
,,Alice,8,SellToJhon
