alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, but I'll take a bigger cut this round!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's find a middle ground, 45-55 split is fair!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'm taking a bigger share this round!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm taking a stand, 30-70 split is my final offer!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting aggressive, but I'm not backing down!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm going all-in, 20-80 split or nothing!",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"You're running out of options, I'm taking control now!",Bob,8,
,,,Alice,8,accept
