message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our exclusive product. I believe it has the potential to revolutionize the industry. I'm willing to offer it to you for $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. $1200000 is a good starting point, but I'm looking to invest in a product that will bring a significant return. I'm willing to pay $1000000 for it. Let me know your thoughts.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a significant return on investment. However, I'm not willing to go as low as $1000000. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair price considering the product's value and potential. What are your thoughts?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. $1100000 is still a bit higher than my budget. I'm willing to go up to $1050000. I believe this price reflects the value we both see in this product, and allows for a mutually beneficial agreement. What do you say?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $1050000. I'm willing to make a slight concession, but I need to ensure I'm getting a fair price for the product. I'll offer it to you for $1080000. This is my final concession, and I believe it's a reasonable price considering the product's value and potential. What are your thoughts?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
