alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair starting point.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You had your chance, now I take a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I need to get a good share too. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm not. Take this before it gets worse",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to take a slight loss, but I'm not giving you more than 40%. Let's find a compromise before the value drops even further.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Time is not on your side, take this before the value drops again",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm taking a bigger risk here, but I need to get a better share.  This is my final offer before things get worse. Let's end this now.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"You're running out of time, this is getting worse for you",Alice,9,
,,,Bob,9,reject
30.0,70.0,"This is my final offer. I'm taking a huge risk, but I need to get a better share to make this worthwhile. Accept this and we both get something, or we both get nothing.",Bob,10,
,,,Alice,10,reject
70.0,30.0,"Last chance, I'm taking most of it",Alice,11,
,,,Bob,11,reject
25.0,75.0,"This is my final gamble. I'm taking a huge risk, but it's better than getting nothing at all.  Accept this and we both get something, or we both get nothing.",Bob,12,
,,,Alice,12,accept
