alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but that's a bit too much.  How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's meet in the middle. This offer is fair considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The inflation is hitting you harder than me, Alice.  I'm being generous, but this is my final offer.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous.  Take this offer before the inflation eats away at both our potential gains!",Alice,5,
,,,Bob,5,accept
