round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will follow your recommendation for now.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation into consideration this time.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since your previous recommendation was correct, I'll trust you again this time."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been right twice in a row, so I'll follow your recommendation again."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll with correct recommendations, I'll keep trusting you."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've consistently recommended high-quality products, so I'll keep following your advice."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is flawless so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time so far, so I'll trust your judgment on this one too and pass on the product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You correctly warned me about the low-quality product in the previous round, so I'll trust your recommendation on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've consistently demonstrated accurate judgment, so I'll continue to trust your recommendations."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been right every time, I see no reason to doubt your recommendation now."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been flawless so far, I'll keep following your advice."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've consistently delivered accurate recommendations, I'll continue to trust your judgment."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your track record is perfect, I have no reason to doubt your recommendation."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every single time, I'll keep trusting your recommendations."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been 100% accurate so far, I'll continue to follow your advice."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've demonstrated flawless judgment, I'll keep trusting your recommendations."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been consistently accurate, I'll continue to trust your advice."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right every time, I have no reason to doubt your recommendation now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been accurate in every previous round, I'll trust your judgment and pass on this product."
