alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair split, considering we both get something.  Let's get this over with!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You got lucky last round, but I'm not going to let you get the best of me this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I'm not going to give you the lion's share. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're not getting the better deal this time, Alice. I'm taking control of the negotiations!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's split it evenly.  I'm not sure this inflation is going to end well for either of us!,Alice,5,
,,,Bob,5,accept
